Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-30 10:14:29,17.75452446937561,316,-0.026670584,-0.00023932848,0.11362946,-0.00012634463,0.00014097114,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.0005363327,0.112250455,0.0007798818,2.4661526e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.16609235,-0.55217034,0.094007604,-1.0725963,0.9321205,-0.31436023,0.0032255107,-0.0022318237,0.024514172,0.024249732,0.6994679242824288,-0.6047733136219463,-0.380780595659445,0.655712172685779,0.754991748835852,0.005385701577060073,0.28422907925074425,-0.25344959719935056,0.9246497348659986,left_images/camera_left_316.png,right_images/camera_right_316.png
2025-06-30 10:14:29,17.8049738407135,317,-0.026670573,-0.00023933167,0.11362946,-0.00012632723,0.00014097712,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.0005363397,0.112250455,0.00077989924,2.4160195e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.15903378,-0.5637489,0.095133744,-1.0680007,0.920107,-0.30030888,0.0031871665,-0.0018209254,0.026339369,0.024114441,0.695388152872386,-0.6058771885948627,-0.38645588258573144,0.6504905981007792,0.7592548319731133,-0.019851496366026566,0.30544606500529997,-0.23758142281303285,0.9220942299499078,left_images/camera_left_317.png,right_images/camera_right_317.png
2025-06-30 10:14:29,17.853554725646973,318,-0.026670573,-0.00023933254,0.11362946,-0.00012630982,0.00014098309,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.0005363467,0.112250455,0.0007799167,2.3658863e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.15308465,-0.57390183,0.09621191,-1.0620785,0.9063432,-0.2879112,0.003127597,-0.0015365852,0.02804575,0.023942053,0.6923915240797038,-0.6081968661817856,-0.3881888063162564,0.6453698103088605,0.7626178664214293,-0.043724109559057076,0.3226325856519925,-0.2202511334397219,0.9205420429801279,left_images/camera_left_318.png,right_images/camera_right_318.png
2025-06-30 10:14:29,17.906389951705933,319,-0.026670573,-0.00023933341,0.11362946,-0.00012629242,0.00014098905,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.0005363537,0.112250455,0.00077993417,2.3157531e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.14840291,-0.5822566,0.097198226,-1.0572015,0.8929848,-0.277163,0.0030670725,-0.0013445427,0.029562993,0.023753932,0.6893804844722564,-0.6113268769543403,-0.38863092664126736,0.6412125834736244,0.7645815520594236,-0.06527995898806437,0.3370474305255529,-0.2041923107358748,0.9190780868960302,left_images/camera_left_319.png,right_images/camera_right_319.png
2025-06-30 10:14:29,17.960061073303223,320,-0.026670573,-0.00023933429,0.11362946,-0.00012627502,0.00014099502,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.00053636066,0.112250455,0.00077995163,2.26562e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.14448613,-0.58940566,0.09816418,-1.0522105,0.8792006,-0.26776782,0.0030079063,-0.0012301109,0.030986367,0.023520192,0.6869126236395267,-0.6150309411601197,-0.3871537019070842,0.6374917815147582,0.7657166220311586,-0.08533629501174649,0.3489344866673427,-0.18818872485058524,0.918057584170682,left_images/camera_left_320.png,right_images/camera_right_320.png
2025-06-30 10:14:29,18.00816297531128,321,-0.026670573,-0.00023933516,0.11362946,-0.00012625761,0.00014100099,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.00053636765,0.112250455,0.0007799842,2.265611e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.14125852,-0.5957514,0.09913195,-1.0482726,0.8659142,-0.26000324,0.0029484045,-0.0011685884,0.03235406,0.023256626,0.6845146308586452,-0.6191083221326421,-0.3848955775357224,0.6344302844389744,0.765980416033732,-0.10378928865481617,0.3590792869647799,-0.1731441241246588,0.9171058706354298,left_images/camera_left_321.png,right_images/camera_right_321.png
2025-06-30 10:14:29,18.062142610549927,322,-0.026670573,-0.00023933603,0.11362946,-0.00012624021,0.00014100695,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.00053637463,0.112250455,0.0007800169,2.2656134e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.13798758,-0.6026915,0.10019473,-1.0393847,0.8491348,-0.24585207,0.0028955992,-0.0011524216,0.033891685,0.022968106,0.6826153064505092,-0.6230772056233738,-0.38185224790754546,0.6287427664717053,0.7670619519921084,-0.12766556080464006,0.37244983153303235,-0.15294037282099407,0.9153635154147184,left_images/camera_left_322.png,right_images/camera_right_322.png
2025-06-30 10:14:30,18.1123263835907,323,-0.026670573,-0.0002393369,0.11362946,-0.0001262228,0.00014101292,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.0005363816,0.112250455,0.00078004954,2.2656156e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.13485618,-0.60897255,0.10120391,-1.0246788,0.83405286,-0.2275012,0.0028229067,-0.0011506169,0.03531028,0.022672508,0.6834971836304934,-0.6237818743003493,-0.3791144593174034,0.6196356058895794,0.7703492602786463,-0.1503786324648434,0.38585400850974394,-0.13212944593271397,0.9130490094373229,left_images/camera_left_323.png,right_images/camera_right_323.png
2025-06-30 10:14:30,18.16259217262268,324,-0.026670573,-0.00023933778,0.11362946,-0.0001262054,0.00014101889,-0.016055213,1.047179,0.058970794,2.4885047e-05,0.0018487033,0.8437716484391545,-5.588043745056556e-05,0.536702340378397,0.00012746560702487888,0.9999999872417481,-9.627576541704703e-05,-0.5367023281510814,0.00014964585089868865,0.8437716447969371,0.050760046,0.0005363886,0.112250455,0.0007800822,2.265618e-06,-0.015324,1.047179,-0.057594396,-6.188365e-05,0.00434638,0.8476611772259544,0.0009474900544885044,-0.5305371154655493,-0.0007881195963975956,0.9999995507298405,0.000526694996045779,0.5305373761493254,-2.8332203072531175e-05,0.8476615431325615,-0.13242169,-0.6143529,0.10215421,-1.0078241,0.821234,-0.20689282,0.0027636574,-0.0011825599,0.03659519,0.022372521,0.6855762535422789,-0.6224289185349171,-0.3775810402422066,0.6088498657964722,0.7745602496236322,-0.17134252426818852,0.3991078068624456,-0.11242179981849815,0.9099858775975695,left_images/camera_left_324.png,right_images/camera_right_324.png
2025-06-30 10:14:30,18.22344946861267,325,-0.026670573,-0.00023931895,0.11362946,-0.0001261615,0.0001410014,-0.016055213,1.047179,0.058970794,2.4885047e-05,0.0018487033,0.8437716484391545,-5.588043745056556e-05,0.536702340378397,0.00012746560702487888,0.9999999872417481,-9.627576541704703e-05,-0.5367023281510814,0.00014964585089868865,0.8437716447969371,0.050760046,0.0005363956,0.112250455,0.00078011485,2.2656202e-06,-0.015324,1.047179,-0.0575944,-6.188927e-05,0.004346353,0.8476611595268866,0.000947747050395498,-0.5305371432850509,-0.0007884212657818361,0.9999995504907712,0.0005266974114120221,0.5305374039796268,-2.8174172424245243e-05,0.8476615257193016,-0.13047792,-0.6185394,0.10301056,-0.9936921,0.81025696,-0.18878643,0.0027144009,-0.0012193995,0.03770837,0.022077676,0.6871129898246587,-0.6211872780558405,-0.3768316663920301,0.5993551663574337,0.7777841910545429,-0.18927529343864016,0.4106691171428299,-0.09580249332458049,0.9067374253321202,left_images/camera_left_325.png,right_images/camera_right_325.png
2025-06-30 10:14:30,18.27534580230713,326,-0.026670573,-0.00023931672,0.11362946,-0.00012616867,0.00014100815,-0.016055213,1.047179,0.058970794,2.4885047e-05,0.0018487033,0.8437716484391545,-5.588043745056556e-05,0.536702340378397,0.00012746560702487888,0.9999999872417481,-9.627576541704703e-05,-0.5367023281510814,0.00014964585089868865,0.8437716447969371,0.050760046,0.00053639954,0.112250455,0.0007801232,2.301595e-06,-0.015323972,1.047179,-0.0575944,-6.188927e-05,0.004346353,0.8476611595268866,0.000947747050395498,-0.5305371432850509,-0.0007884212657818361,0.9999995504907712,0.0005266974114120221,0.5305374039796268,-2.8174172424245243e-05,0.8476615257193016,-0.12913704,-0.6219898,0.103827976,-0.9814049,0.79982245,-0.17071256,0.0026688962,-0.0012826428,0.038748104,0.021780856,0.6876543387542777,-0.6204432766283168,-0.37706982228645014,0.5904960702025055,0.7801099156184842,-0.2067435866698629,0.4224285755814996,-0.08049012386895368,0.9028152848128712,left_images/camera_left_326.png,right_images/camera_right_326.png
2025-06-30 10:14:30,18.325973987579346,327,-0.026670573,-0.0002393176,0.11362946,-0.00012617586,0.0001410149,-0.016055213,1.047179,0.058970794,2.4885047e-05,0.0018487033,0.8437716484391545,-5.588043745056556e-05,0.536702340378397,0.00012746560702487888,0.9999999872417481,-9.627576541704703e-05,-0.5367023281510814,0.00014964585089868865,0.8437716447969371,0.050760046,0.00053640624,0.112250455,0.00078016793,2.2530617e-06,-0.015323972,1.047179,-0.0575944,-6.188927e-05,0.004346353,0.8476611595268866,0.000947747050395498,-0.5305371432850509,-0.0007884212657818361,0.9999995504907712,0.0005266974114120221,0.5305374039796268,-2.8174172424245243e-05,0.8476615257193016,-0.12801301,-0.625275,0.10461318,-0.96944106,0.7892702,-0.15260655,0.0026239709,-0.0013577652,0.039758287,0.021505253,0.6881122802140983,-0.6197421985675722,-0.37738719789254355,0.5814232371874366,0.7820974803648458,-0.22421095081516668,0.434106564194825,-0.0651393776573831,0.8985033958763722,left_images/camera_left_327.png,right_images/camera_right_327.png
2025-06-30 10:14:30,18.380926370620728,328,-0.026670573,-0.00023931847,0.11362946,-0.00012618305,0.00014102165,-0.016055213,1.047179,0.058970794,2.4885047e-05,0.0018487033,0.8437716484391545,-5.588043745056556e-05,0.536702340378397,0.00012746560702487888,0.9999999872417481,-9.627576541704703e-05,-0.5367023281510814,0.00014964585089868865,0.8437716447969371,0.050760046,0.0005364102,0.112250455,0.0007801763,2.2890258e-06,-0.015323944,1.047179,-0.0575944,-6.188927e-05,0.004346353,0.8476611595268866,0.000947747050395498,-0.5305371432850509,-0.0007884212657818361,0.9999995504907712,0.0005266974114120221,0.5305374039796268,-2.8174172424245243e-05,0.8476615257193016,-0.12738882,-0.6280255,0.10532709,-0.96018976,0.78039277,-0.13679595,0.002584246,-0.0014416436,0.040659156,0.021255566,0.6878918226497942,-0.6194214029495437,-0.37831463875927823,0.5736631133649792,0.7833134716831887,-0.2394381703990191,0.4446520805033339,-0.052317594054481734,0.8941741422432251,left_images/camera_left_328.png,right_images/camera_right_328.png
2025-06-30 10:14:30,18.433885097503662,329,-0.026670573,-0.00023931934,0.11362946,-0.00012619024,0.0001410284,-0.016055213,1.047179,0.058970794,2.4885047e-05,0.0018487033,0.8437716484391545,-5.588043745056556e-05,0.536702340378397,0.00012746560702487888,0.9999999872417481,-9.627576541704703e-05,-0.5367023281510814,0.00014964585089868865,0.8437716447969371,0.050760046,0.0005364169,0.112250455,0.000780221,2.2404924e-06,-0.015323944,1.047179,-0.057594396,-6.188158e-05,0.0043463493,0.847661176975772,0.0009476397056013036,-0.5305371155979923,-0.0007885231485033281,0.9999995506026769,0.0005263322987060793,0.5305373759494174,-2.7810659012355828e-05,0.8476615432749525,-0.12696028,-0.63053435,0.10603927,-0.9503513,0.77284515,-0.12108907,0.002552828,-0.0015336205,0.041519705,0.020993698,0.6883480697343195,-0.6181351483231243,-0.3795864503648488,0.5653901355461841,0.7850331278659948,-0.25309480986381483,0.45443473626044945,-0.04039711079374521,0.8898635535403245,left_images/camera_left_329.png,right_images/camera_right_329.png
2025-06-30 10:14:30,18.484366178512573,330,-0.026670573,-0.00023932022,0.11362946,-0.00012619742,0.00014103515,-0.016055213,1.047179,0.058970794,2.4885047e-05,0.0018487033,0.8437716484391545,-5.588043745056556e-05,0.536702340378397,0.00012746560702487888,0.9999999872417481,-9.627576541704703e-05,-0.5367023281510814,0.00014964585089868865,0.8437716447969371,0.050760046,0.00053641794,0.112250455,0.00078025117,2.2300417e-06,-0.015323944,1.047179,-0.057594396,-6.188158e-05,0.0043463493,0.847661176975772,0.0009476397056013036,-0.5305371155979923,-0.0007885231485033281,0.9999995506026769,0.0005263322987060793,0.5305373759494174,-2.7810659012355828e-05,0.8476615432749525,-0.12628238,-0.6325731,0.10673574,-0.94058096,0.76484156,-0.10692266,0.0025248693,-0.0016175779,0.042334836,0.02070576,0.6892624907166645,-0.6169261876214738,-0.3798937982093084,0.5574913467015032,0.7865004803015818,-0.2657449770707357,0.4627316903390181,-0.028619460376038283,0.8860362911550406,left_images/camera_left_330.png,right_images/camera_right_330.png
2025-06-30 10:14:30,18.537756204605103,331,-0.026670573,-0.00023932109,0.11362946,-0.00012620461,0.0001410419,-0.016055213,1.047179,0.058970794,2.4885047e-05,0.0018487033,0.8437716484391545,-5.588043745056556e-05,0.536702340378397,0.00012746560702487888,0.9999999872417481,-9.627576541704703e-05,-0.5367023281510814,0.00014964585089868865,0.8437716447969371,0.050760046,0.00053641794,0.112250455,0.0007802813,2.2195943e-06,-0.015323944,1.047179,-0.057594396,-6.188158e-05,0.0043463493,0.847661176975772,0.0009476397056013036,-0.5305371155979923,-0.0007885231485033281,0.9999995506026769,0.0005263322987060793,0.5305373759494174,-2.7810659012355828e-05,0.8476615432749525,-0.12538996,-0.63420266,0.107454896,-0.9318798,0.756203,-0.09372264,0.0024952004,-0.0016893593,0.0431504,0.020380652,0.6897197786518849,-0.6163480718043041,-0.3800022122560757,0.5502276261116709,0.7872867302953455,-0.27826096342171236,0.470676307455464,-0.017165625068160106,0.8821389657622597,left_images/camera_left_331.png,right_images/camera_right_331.png
2025-06-30 10:14:30,18.58926248550415,332,-0.026670573,-0.00023932196,0.11362946,-0.0001262118,0.00014104866,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.00053641794,0.112250455,0.0007803115,2.209147e-06,-0.015323944,1.047179,-0.057594396,-6.188158e-05,0.0043463493,0.847661176975772,0.0009476397056013036,-0.5305371155979923,-0.0007885231485033281,0.9999995506026769,0.0005263322987060793,0.5305373759494174,-2.7810659012355828e-05,0.8476615432749525,-0.124530055,-0.63544977,0.10815184,-0.9247633,0.7489517,-0.08241813,0.0024694672,-0.0017451511,0.04390247,0.020046778,0.689895300818516,-0.6158352802001333,-0.38051462727384466,0.5439844442414591,0.7878366606022347,-0.2887807483791649,0.4776247463562169,-0.007765556769668253,0.8785296226059863,left_images/camera_left_332.png,right_images/camera_right_332.png
2025-06-30 10:14:30,18.64007329940796,333,-0.026670573,-0.00023934255,0.11362946,-0.00012624546,0.00014107887,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.00053641794,0.112250455,0.0007803416,2.1986996e-06,-0.015323944,1.047179,-0.057594396,-6.188158e-05,0.0043463493,0.847661176975772,0.0009476397056013036,-0.5305371155979923,-0.0007885231485033281,0.9999995506026769,0.0005263322987060793,0.5305373759494174,-2.7810659012355828e-05,0.8476615432749525,-0.12354523,-0.6364371,0.10890421,-0.9183052,0.7419218,-0.07182971,0.002445775,-0.0017917075,0.044676974,0.019662786,0.689869671236903,-0.6154569891670321,-0.3811725740303714,0.5381318247082365,0.7881699353720615,-0.2986675278830694,0.48424578051199463,0.0009205764781324843,0.8749315268038276,left_images/camera_left_333.png,right_images/camera_right_333.png
2025-06-30 10:14:30,18.695645809173584,334,-0.026670573,-0.00023934663,0.11362946,-0.00012622807,0.00014108485,-0.016055213,1.047179,0.05897078,2.4901314e-05,0.0018486734,0.8437716484159445,-5.612309903251203e-05,0.536702340389566,0.00012774158630970812,0.9999999872082895,-9.625750932949135e-05,-0.5367023281219553,0.00014977856565685416,0.8437716447919156,0.050760046,0.00053641794,0.112250455,0.0007803718,2.1882522e-06,-0.015323944,1.047179,-0.057594396,-6.188158e-05,0.0043463493,0.847661176975772,0.0009476397056013036,-0.5305371155979923,-0.0007885231485033281,0.9999995506026769,0.0005263322987060793,0.5305373759494174,-2.7810659012355828e-05,0.8476615432749525,-0.12243212,-0.6369897,0.10972852,-0.9124644,0.7349587,-0.06185153,0.0024251284,-0.0018325965,0.04547629,0.01920414,0.6896025560392742,-0.615292403851846,-0.3819208981796056,0.5327559517521888,0.7882487848762131,-0.30795283569695103,0.49052972445787557,0.00889443103243348,0.8713790670654707,left_images/camera_left_334.png,right_images/camera_right_334.png
