Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-28 11:30:25,18.113301515579224,266,-0.026681198,-0.00020478254,0.11362281,-0.00013252036,0.00014523692,-0.016127562,1.047179,0.058972675,2.0910018e-05,0.0018554516,0.843727267150529,-8.157070490460107e-05,0.5367721043542784,0.00013319589783073683,0.9999999894820907,-5.73992325156405e-05,-0.536772094026462,0.00011992513995692119,0.8437272691411652,0.050757524,0.0005359264,0.11225074,0.0007790619,4.1599023e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13310242,-0.009728105,0.09385444,-1.2716684,0.1022389,-0.52357364,0.567048,-0.012355435,-0.013420802,0.00061913114,0.23633034090198024,-0.9553610769218769,0.17729405706854728,0.9254892486480507,0.27690282225290386,0.2584462761682652,-0.2960027374975108,0.103005047114441,0.9496169436477697,left_images/camera_left_266.png,right_images/camera_right_266.png
2025-06-28 11:30:25,18.182579278945923,267,-0.026681198,-0.0002047839,0.11362281,-0.00013253641,0.00014528162,-0.016127473,1.047179,0.058972675,2.0910018e-05,0.0018554516,0.843727267150529,-8.157070490460107e-05,0.5367721043542784,0.00013319589783073683,0.9999999894820907,-5.73992325156405e-05,-0.536772094026462,0.00011992513995692119,0.8437272691411652,0.050757524,0.00053592765,0.11225074,0.0007790711,4.1484946e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13303953,-0.009860405,0.09385475,-1.2716037,0.102059804,-0.5235698,0.5403818,-0.012352902,-0.013407381,0.0006211633,0.2363449976765919,-0.9553323789259052,0.1774291065440573,0.9255290289660834,0.2769382052525514,0.25826584561763943,-0.29586662301508504,0.10317594800759708,0.9496408084841254,left_images/camera_left_267.png,right_images/camera_right_267.png
2025-06-28 11:30:25,18.248823165893555,268,-0.026681198,-0.00020479062,0.11362281,-0.00013255248,0.00014532632,-0.016127383,1.047179,0.05897268,2.0902178e-05,0.0018554498,0.843727469343277,-8.171783868109533e-05,0.5367717865143288,0.00013310719052954856,0.9999999895175486,-5.698577302475421e-05,-0.5367717762308905,0.00011952864652119518,0.8437274713761769,0.050757524,0.00053592894,0.11225074,0.0007790803,4.1370868e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13302536,-0.009998419,0.0938627,-1.2713856,0.10223388,-0.52355856,0.51371634,-0.012350714,-0.013393158,0.00061612483,0.2366280498520935,-0.9552699576575476,0.17738791960035635,0.925485390245939,0.2771878912162834,0.25815434415169575,-0.2957768727681688,0.10308336897878907,0.9496788196940403,left_images/camera_left_268.png,right_images/camera_right_268.png
2025-06-28 11:30:25,18.328059673309326,269,-0.026681198,-0.00020479737,0.11362281,-0.00013257195,0.00014537112,-0.016127383,1.047179,0.05897268,2.0902178e-05,0.0018554498,0.843727469343277,-8.171783868109533e-05,0.5367717865143288,0.00013310719052954856,0.9999999895175486,-5.698577302475421e-05,-0.5367717762308905,0.00011952864652119518,0.8437274713761769,0.050757524,0.0005359302,0.11225074,0.0007790895,4.125679e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13261513,-0.009879757,0.09381883,-1.271014,0.10212437,-0.5235747,0.4870506,-0.01230979,-0.013414405,0.0006509023,0.23707492002360075,-0.9551733981885846,0.17731120012191906,0.9253412318658052,0.27760508770441616,0.2582228105526269,-0.29587005070618033,0.10285521218438744,0.9496745328909411,left_images/camera_left_269.png,right_images/camera_right_269.png
2025-06-28 11:30:25,18.40151023864746,270,-0.026681198,-0.00020477586,0.11362281,-0.00013255763,0.00014538232,-0.016127383,1.047179,0.05897268,2.0902178e-05,0.0018554498,0.843727469343277,-8.171783868109533e-05,0.5367717865143288,0.00013310719052954856,0.9999999895175486,-5.698577302475421e-05,-0.5367717762308905,0.00011952864652119518,0.8437274713761769,0.050757524,0.0005359315,0.11225074,0.0007790987,4.114271e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13259745,-0.009942045,0.09380817,-1.2706857,0.10200582,-0.52356637,0.46038574,-0.012310276,-0.0134108495,0.00066266116,0.23729974196915404,-0.9550713007392961,0.17756025164862183,0.9252882411293675,0.2778859011724405,0.2581106289119108,-0.29585554463131897,0.10304482730214866,0.9496584966592865,left_images/camera_left_270.png,right_images/camera_right_270.png
2025-06-28 11:30:25,18.482941389083862,271,-0.026681198,-0.00020477797,0.11362281,-0.00013257709,0.00014542713,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.0005359313,0.11225074,0.0007790942,4.0708605e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13259506,-0.010038019,0.09378541,-1.2702986,0.101794966,-0.52355796,0.43379617,-0.012312411,-0.013407094,0.0006868718,0.23752371395824567,-0.9549467196096972,0.1779304583655077,0.9252418097911757,0.27819637089428095,0.2579425762366528,-0.29582102481370603,0.10336122061938806,0.949634866330338,left_images/camera_left_271.png,right_images/camera_right_271.png
2025-06-28 11:30:25,18.566436052322388,272,-0.026681198,-0.00020480728,0.11362281,-0.00013259883,0.00014546556,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.0005359282,0.11225074,0.00077907054,4.096494e-06,-0.015327452,1.047179,-0.0575946,-6.1727704e-05,0.00434603,0.8476644484656022,0.0009473871919851274,-0.5305318890180067,-0.0007873689351410596,0.9999995507909019,0.0005277008188576281,0.5305321506352524,-2.958889505731509e-05,0.8476648136302645,-0.13228653,-0.009995189,0.09374414,-1.2695333,0.101154685,-0.52358425,0.40727866,-0.012292097,-0.013418454,0.0007234188,0.2379866113626214,-0.9547096735600082,0.17858278758905974,0.9250902255191868,0.2788268649982694,0.2578054576693382,-0.2959230431395918,0.10385094398309279,0.9495496479767784,left_images/camera_left_272.png,right_images/camera_right_272.png
2025-06-28 11:30:25,18.64776921272278,273,-0.026681198,-0.00020481259,0.11362281,-0.00013258676,0.00014547042,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.0005359247,0.11225074,0.0007790469,4.122142e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13187592,-0.009803242,0.09370012,-1.2689261,0.100721635,-0.5235771,0.3810534,-0.012257565,-0.013444923,0.00075775106,0.23846473751791547,-0.9545346952693935,0.17888008409959452,0.9249149722213968,0.2793828968092504,0.25783229264613977,-0.29608590496881915,0.1039649580264335,0.9494864003140632,left_images/camera_left_273.png,right_images/camera_right_273.png
2025-06-28 11:30:25,18.709750175476074,274,-0.026681198,-0.00020481346,0.11362281,-0.00013257469,0.00014547528,-0.016127383,1.047179,0.05897268,2.0902178e-05,0.0018554498,0.843727469343277,-8.171783868109533e-05,0.5367717865143288,0.00013310719052954856,0.9999999895175486,-5.698577302475421e-05,-0.5367717762308905,0.00011952864652119518,0.8437274713761769,0.050757524,0.00053592183,0.11225074,0.00077903667,4.1797916e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13185365,-0.009799815,0.09370246,-1.2686436,0.10016254,-0.5235734,0.35521063,-0.012266073,-0.013442012,0.00075620785,0.23843737183761082,-0.9544320527244374,0.17946330110468212,0.9249165059557818,0.27951615706454513,0.25768231400392444,-0.2961031521644467,0.10454747568490319,0.94941705725471,left_images/camera_left_274.png,right_images/camera_right_274.png
2025-06-28 11:30:25,18.78550624847412,275,-0.026681198,-0.00020479153,0.11362281,-0.00013256037,0.00014548648,-0.016127383,1.047179,0.05897268,2.0902178e-05,0.0018554498,0.843727469343277,-8.171783868109533e-05,0.5367717865143288,0.00013310719052954856,0.9999999895175486,-5.698577302475421e-05,-0.5367717762308905,0.00011952864652119518,0.8437274713761769,0.050757524,0.00053592294,0.11225074,0.00077904586,4.168395e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13181438,-0.009926518,0.09369649,-1.2680982,0.09986481,-0.5235686,0.3295607,-0.012269347,-0.013430478,0.0007650107,0.23876878646284738,-0.9542566223604302,0.17995489793924008,0.9248447524165885,0.2799610344328093,0.2574567985639735,-0.2960602143797073,0.10495769567103927,0.9493851860972274,left_images/camera_left_275.png,right_images/camera_right_275.png
2025-06-28 11:30:25,18.861460208892822,276,-0.026681198,-0.00020479364,0.11362281,-0.00013257982,0.00014553129,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.0005359242,0.11225074,0.00077905506,4.1569874e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.1317825,-0.010170526,0.093689844,-1.267754,0.099590965,-0.523568,0.3043087,-0.012271754,-0.0134082865,0.00077656563,0.23895864251422905,-0.9541361782212713,0.18034112281191814,0.9248534164805603,0.28022631823333977,0.25713686743371156,-0.29587991684464165,0.1053440267822218,0.9493986048174468,left_images/camera_left_276.png,right_images/camera_right_276.png
2025-06-28 11:30:26,18.92719602584839,277,-0.026681198,-0.00020482295,0.11362281,-0.00013260156,0.00014556972,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.0005359255,0.11225074,0.00077906426,4.1455796e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13136601,-0.01022736,0.09364804,-1.267792,0.09967622,-0.52358335,0.27904698,-0.012225474,-0.013413383,0.00081286393,0.23919053127549206,-0.9541603771405288,0.1799051540206451,0.9248368461831461,0.28031528698856356,0.2570994901249928,-0.2957443113403196,0.10488715162289142,0.9494914363670044,left_images/camera_left_277.png,right_images/camera_right_277.png
2025-06-28 11:30:26,18.992318630218506,278,-0.026681198,-0.00020482826,0.11362281,-0.0001325895,0.00014557458,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.0005359268,0.11225074,0.00077907345,4.134172e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.1312967,-0.010460838,0.09366912,-1.2676297,0.09961529,-0.5235779,0.25415218,-0.012223515,-0.013385642,0.000796712,0.23935429055666263,-0.9541031203466194,0.17999099793312356,0.9248605947133867,0.2804716287738576,0.2568434266227981,-0.2955374831362647,0.10499000522804253,0.9495444670281104,left_images/camera_left_278.png,right_images/camera_right_278.png
2025-06-28 11:30:26,19.054773569107056,279,-0.026681198,-0.00020482914,0.11362281,-0.00013257742,0.00014557944,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.00053592806,0.11225074,0.00077908265,4.122764e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13125803,-0.010685965,0.093671754,-1.2670821,0.09918428,-0.52357745,0.22918203,-0.012230114,-0.013361837,0.00079957116,0.2396333820529335,-0.9539176336760116,0.18060174519597347,0.9248315757252117,0.2808875877755215,0.25649311798812624,-0.2954020967215618,0.10556188325151851,0.9495231908999895,left_images/camera_left_279.png,right_images/camera_right_279.png
2025-06-28 11:30:26,19.131489992141724,280,-0.026681198,-0.0002048581,0.11362281,-0.00013259915,0.00014561787,-0.016127383,1.047179,0.05897262,2.1018404e-05,0.0018553613,0.8437275128832469,-8.176444404335952e-05,0.5367717180687019,0.00013329903299434876,0.9999999894797343,-5.720051441115251e-05,-0.5367717077447527,0.00011981279871703721,0.8437275149061307,0.050757524,0.00053592597,0.11225074,0.0007790724,4.1804105e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13117616,-0.010874687,0.09367816,-1.2665585,0.09882169,-0.52357626,0.20438346,-0.012231855,-0.013340832,0.00079729315,0.23994502939603318,-0.9537439838410664,0.181104379171539,0.9247870691220483,0.2813078810947757,0.2561928039946077,-0.2952884346749611,0.10601079813367738,0.9495085313077878,left_images/camera_left_280.png,right_images/camera_right_280.png
2025-06-28 11:30:26,19.197996377944946,281,-0.026681198,-0.00020485812,0.11362281,-0.00013261563,0.0001455848,-0.016127383,1.047179,0.05897262,2.1018404e-05,0.0018553613,0.8437275128832469,-8.176444404335952e-05,0.5367717180687019,0.00013329903299434876,0.9999999894797343,-5.720051441115251e-05,-0.5367717077447527,0.00011981279871703721,0.8437275149061307,0.050757524,0.0005359271,0.11225074,0.0007790816,4.169014e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13083589,-0.010851558,0.09365539,-1.2663465,0.098882034,-0.52358955,0.18044358,-0.012196735,-0.013348554,0.00081474613,0.24031817330651195,-0.9536940915650785,0.1808722070758264,0.9246911875358874,0.2816022129912924,0.2562155368666711,-0.29528525745809087,0.1056776861606372,0.9495466515004107,left_images/camera_left_281.png,right_images/camera_right_281.png
2025-06-28 11:30:26,19.286440134048462,282,-0.026681198,-0.00020485315,0.11362281,-0.0001326321,0.00014555173,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.00053592835,0.11225074,0.0007790908,4.1576063e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13082841,-0.010966077,0.09367482,-1.2660853,0.098797515,-0.5235819,0.15622935,-0.012201372,-0.013332253,0.0007986929,0.2405053272642892,-0.9536091068365998,0.18107141937865154,0.9246646537699469,0.281826887527437,0.25606421760000264,-0.29521596438201186,0.10584553285283091,0.9495495024215952,left_images/camera_left_282.png,right_images/camera_right_282.png
2025-06-28 11:30:26,19.36537194252014,283,-0.026681198,-0.0002048536,0.11362281,-0.00013262003,0.0001455566,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.00053592963,0.11225074,0.0007791,4.1461985e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13075033,-0.011045643,0.093679,-1.2654067,0.09831245,-0.5235799,0.13293123,-0.012205727,-0.013321376,0.00079661515,0.24086941810243429,-0.9533883507099529,0.18174866204060713,0.9245674871315922,0.2823579488616467,0.25582992485989003,-0.29522344954655616,0.1064172986182219,0.9494832665153359,left_images/camera_left_283.png,right_images/camera_right_283.png
2025-06-28 11:30:26,19.449355602264404,284,-0.026681198,-0.00020485447,0.11362281,-0.00013260795,0.00014556145,-0.016127383,1.047179,0.058972664,2.0925572e-05,0.0018554237,0.8437274514367546,-8.188655896289437e-05,0.5367718146350738,0.00013332119807852734,0.9999999894877826,-5.7007830405568525e-05,-0.5367718043242368,0.0001196621328819623,0.8437274534845225,0.050757524,0.0005359309,0.11225074,0.0007791092,4.1347907e-06,-0.015327452,1.047179,-0.057594605,-6.173324e-05,0.004346029,0.847664491673684,0.0009476166358855334,-0.5305318195719337,-0.000787443207679226,0.9999995505667706,0.0005280146323020691,0.5305320814887542,-2.9815577106980678e-05,0.8476648568993772,-0.13073212,-0.011143322,0.093688,-1.2651414,0.09819461,-0.52357495,0.10979634,-0.012208605,-0.0133093195,0.0007904079,0.24104722494161135,-0.9533016925627829,0.18196735505271827,0.9245386472254045,0.28258045293960776,0.2556884381489816,-0.2951686384671781,0.10660286381415811,0.9494794912435196,left_images/camera_left_284.png,right_images/camera_right_284.png
